# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.363333333333333286e+01,2.600263274815620207e+02,5.059039912113759385e+01,-4.932556907483676700e-01,1.090478053516314958e+02,7.816514312570434914e-03,-1.141751663905368197e-01,3.544357486587682016e-02,9.898494058968591247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,2.590118459011650884e+02,5.059073023628450017e+01,-4.934826485801018237e-01,1.090463130234329014e+02,1.908793089983951488e-03,-1.192046367744115376e-01,2.945363732944301927e-02,9.898799421573025725e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666607e+01,2.583280740538154987e+02,5.059123044056795493e+01,-4.936465909674614405e-01,1.090448786551891089e+02,-5.867830946005753862e-03,-1.233512201894862576e-01,2.277686298828531658e-02,9.898787354279971140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.368333333333333357e+01,2.580137235423877655e+02,5.059177517978076111e+01,-4.938729976689946177e-01,1.090435974165569917e+02,-1.309999319885864731e-02,-1.223563330970958707e-01,2.587832987421874106e-02,9.896877546198904696e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369999999999999929e+01,2.579840720309177300e+02,5.059227615272222067e+01,-4.941722554822898239e-01,1.090424235787034490e+02,-1.494243756201468938e-02,-1.207618233435166361e-01,2.934920091785120366e-02,9.893738921625622851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.371666666666666679e+01,2.581042929573683296e+02,5.059273854763782197e+01,-4.945877275738095324e-01,1.090412424640189357e+02,-1.017604443734207789e-02,-1.235050601587356633e-01,3.034601593705741479e-02,9.892904759629358225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373333333333333250e+01,2.582525965809492163e+02,5.059318529254335317e+01,-4.950960602665019361e-01,1.090399919281573489e+02,-4.216164520979170938e-03,-1.287916095521753068e-01,2.997670095231602314e-02,9.893474338630968035e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,2.583196540728034165e+02,5.059359762823478235e+01,-4.955708476628078452e-01,1.090386799239978757e+02,-3.018329903196530738e-03,-1.313791341498380949e-01,2.742673229076083435e-02,9.892506804857617908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.376666666666666572e+01,2.581990381665993368e+02,5.059396509598222735e+01,-4.959088433198391987e-01,1.090373239835259227e+02,-4.816679434202955634e-03,-1.300653013378043066e-01,2.191905258657823180e-02,9.892230788617549564e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.378333333333333321e+01,2.578487790815839844e+02,5.059442521517686941e+01,-4.961274730191050919e-01,1.090359700797915821e+02,-8.800753565445951915e-04,-1.240389385097395020e-01,1.415675688416873600e-02,9.893872165385332096e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379999999999999893e+01,2.572955226592301869e+02,5.059491477028856110e+01,-4.963032051969028524e-01,1.090346400196423531e+02,3.309451926571238285e-03,-1.181076932909846111e-01,1.137830950727375737e-02,9.897308947875314900e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381666666666666643e+01,2.566070122148979067e+02,5.059528126636728018e+01,-4.964716699888888085e-01,1.090333055607214021e+02,3.768144294359353046e-03,-1.151017707306187243e-01,1.208329409172367516e-02,9.901789940847166349e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333393e+01,2.558578928051812795e+02,5.059532464757189985e+01,-4.965915685899260912e-01,1.090319525137056900e+02,-3.025286892724098065e-03,-1.144607457671778239e-01,1.213824779425701043e-02,9.907262713435143198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.384999999999999964e+01,2.551049818640873923e+02,5.059495703072001049e+01,-4.966234175494216307e-01,1.090306221328681602e+02,-1.486258962123173169e-02,-1.138764894829141644e-01,1.093813841840628014e-02,9.912601795254300185e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.386666666666666714e+01,2.543775788708227310e+02,5.059439334894055662e+01,-4.966501032808729454e-01,1.090293922557659272e+02,-1.807989527923674344e-02,-1.118063493525522922e-01,1.121634572716044727e-02,9.913552313933989169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388333333333333286e+01,2.536804868804615580e+02,5.059390691346074220e+01,-4.967980996050607168e-01,1.090282660743898759e+02,-1.645473856429659557e-02,-1.094664373226780091e-01,1.386981087640657556e-02,9.910346427438305739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,2.530037322046364920e+02,5.059356617454988481e+01,-4.970632199578518540e-01,1.090271581750827465e+02,-1.749510777610228940e-02,-1.094733892106621032e-01,1.407478026334399793e-02,9.904118076609611521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391666666666666607e+01,2.523329978450103681e+02,5.059340978405628420e+01,-4.973233139044884732e-01,1.090259512367756969e+02,-1.982383344658196489e-02,-1.123298642812314008e-01,9.770908374338579255e-03,9.895243701035411732e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393333333333333357e+01,2.516569543968588505e+02,5.059340146400780469e+01,-4.975543013725712282e-01,1.090245581401516120e+02,-2.280400602257082882e-02,-1.182238308877854860e-01,4.512008743381683111e-03,9.887459035944839769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394999999999999929e+01,2.509700536238870825e+02,5.059344924744391392e+01,-4.977935185741759194e-01,1.090229898231278867e+02,-2.628687205075740801e-02,-1.237422820366460702e-01,8.660024235420827471e-04,9.885354651294200323e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396666666666666679e+01,2.502723157972255592e+02,5.059351155875184247e+01,-4.979715281484502487e-01,1.090213759420391426e+02,-2.547518323938360862e-02,-1.201782367755747510e-01,-5.816149591459323850e-03,9.887901828443752095e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398333333333333250e+01,2.495671964083264811e+02,5.059364919171522956e+01,-4.980702323308573987e-01,1.090198074305397995e+02,-2.441761805602985294e-02,-1.102286112613963809e-01,-1.418187982531655261e-02,9.890571583889677498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.488628291533846379e+02,5.059383424189533685e+01,-4.981313909097838666e-01,1.090183767164234183e+02,-2.319595372503136313e-02,-1.020643762533002541e-01,-1.813774859019508939e-02,9.892299481736760214e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401666666666666572e+01,2.482500280251069000e+02,5.059407309864767655e+01,-4.982088419433163828e-01,1.090170650794984368e+02,-2.027434983219031719e-02,-9.553194959793084862e-02,-1.975283784297919565e-02,9.893416158349577216e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.403333333333333321e+01,2.478051111142939646e+02,5.059433891646122561e+01,-4.983304904027354709e-01,1.090157143243605020e+02,-1.712372226169019823e-02,-9.392149461945123456e-02,-2.496530830584177754e-02,9.894413575563113739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404999999999999893e+01,2.475493557372984128e+02,5.059455576831969381e+01,-4.985223223922851110e-01,1.090141989613270823e+02,-1.578190898095976208e-02,-1.015911885108222307e-01,-3.070719302784985505e-02,9.894875757776526726e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406666666666666643e+01,2.474517747346954195e+02,5.059468491726444483e+01,-4.988356276472982187e-01,1.090126247661968790e+02,-1.333879569534204314e-02,-1.121081912660521207e-01,-2.173279222614532546e-02,9.893213877232216902e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408333333333333393e+01,2.474536301566288614e+02,5.059484114346665251e+01,-4.992276139800486678e-01,1.090110699849575724e+02,-7.811967013668198907e-03,-1.208043979378684574e-01,-9.686465409795834425e-03,9.889538683841788469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,2.474953746849597849e+02,5.059513870130663804e+01,-4.996326223555165313e-01,1.090096677490520705e+02,-9.445685227903464001e-04,-1.234537886397064493e-01,4.448324023841421920e-03,9.891275166846662970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411666666666666714e+01,2.475345015944457145e+02,5.059559447368497587e+01,-4.999420366829028239e-01,1.090084819265895248e+02,6.856076487758844609e-03,-1.156888905048399363e-01,1.535228623600815023e-02,9.900700250489727239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413333333333333286e+01,2.475193395356537849e+02,5.059611963197325224e+01,-5.000630882586638570e-01,1.090074793428361772e+02,1.309538151748805210e-02,-1.007175609046657289e-01,1.820558438189523107e-02,9.914772694571837519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,2.473652701983612587e+02,5.059656265236883144e+01,-4.999966987247981276e-01,1.090065534697888836e+02,1.271265726116068903e-02,-8.832580882037910364e-02,1.358904062401108601e-02,9.928005671328479664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666607e+01,2.470244154381952626e+02,5.059678331758908598e+01,-4.998463233574472753e-01,1.090055759077937267e+02,1.943495245791035039e-03,-8.698712387999116280e-02,6.664495114231405032e-03,9.934350709001446234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.418333333333333357e+01,2.465039771549755869e+02,5.059688298909484416e+01,-4.996931565633762617e-01,1.090045302890805203e+02,-9.729467153238531563e-03,-8.908009435139151166e-02,7.157830770081878916e-03,9.929687857663381578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+01,2.458971122624461998e+02,5.059704664108686245e+01,-4.995100664557707848e-01,1.090033761538407191e+02,-1.015024383138275407e-02,-9.435420982043027371e-02,1.079079817634966132e-02,9.916002082756307345e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421666666666666679e+01,2.453470226933183937e+02,5.059730033250144032e+01,-4.993038551788221424e-01,1.090020834089072821e+02,-3.697719312619258958e-03,-1.028221508899741510e-01,1.325807519814043225e-02,9.897615611250529355e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423333333333333250e+01,2.449548796222243254e+02,5.059757901718702300e+01,-4.991063069096013383e-01,1.090006329515822898e+02,3.370904599481168787e-04,-1.117521905007881899e-01,1.186403581579311903e-02,9.881070492109452985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,2.447484101867751178e+02,5.059783308030436189e+01,-4.989249999621697684e-01,1.089990831576009924e+02,-2.134552470836562944e-03,-1.160640379897735219e-01,7.125100666116131534e-03,9.870765790676355067e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426666666666666572e+01,2.446345350207143383e+02,5.059806258347718710e+01,-4.987508121762001534e-01,1.089975838988446952e+02,-9.605480970576372318e-03,-1.115427657771545095e-01,3.759273608446810772e-03,9.866241398141648133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428333333333333321e+01,2.444703357585441381e+02,5.059833629542163180e+01,-4.987494908164623597e-01,1.089960861256235347e+02,-1.634507441622111423e-02,-1.122467342277915503e-01,1.164472814098880052e-03,9.872677252535732251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.429999999999999893e+01,2.441540893091265900e+02,5.059877743419008311e+01,-4.989750853905578487e-01,1.089945786040238573e+02,-2.159781214238708918e-02,-1.145016060342581993e-01,1.640223561452007831e-03,9.881026354162601777e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.431666666666666643e+01,2.436566728667913253e+02,5.059924412764779333e+01,-4.994445804308064729e-01,1.089930441058299380e+02,-2.742246838069553952e-02,-1.199583235446770313e-01,7.315591711212430723e-03,9.885776304511439960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333393e+01,2.429364567017740910e+02,5.059954856451751937e+01,-5.000621299353056326e-01,1.089914674090279902e+02,-3.126057373122637789e-02,-1.275183589556270758e-01,1.300038390309761135e-02,9.887470334764380198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.434999999999999964e+01,2.419766055761253938e+02,5.059967185276852319e+01,-5.006501932212020778e-01,1.089898297692805187e+02,-3.048778362123856153e-02,-1.322642248792769148e-01,1.130176803023236545e-02,9.888702364762895769e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.436666666666666714e+01,2.408058497706362857e+02,5.059973364455240841e+01,-5.010949547921993430e-01,1.089881281693533879e+02,-2.877587078022581651e-02,-1.328698292098709488e-01,3.234917217882045219e-03,9.891216975656018207e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438333333333333286e+01,2.394855958653089942e+02,5.059989494044960168e+01,-5.014068776772762082e-01,1.089864810352183184e+02,-2.616649024052348713e-02,-1.255104164750728002e-01,-1.751842758509031608e-03,9.896385273857926990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.382586759038765365e+02,5.060017220788034820e+01,-5.016316441483092969e-01,1.089850169037280239e+02,-1.972986449449394206e-02,-1.120796324485888451e-01,1.113486520788764013e-03,9.899662141186626130e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441666666666666607e+01,2.373345166689572920e+02,5.060056918141379612e+01,-5.019736236381531214e-01,1.089837377047635130e+02,-9.675546183533698802e-03,-1.058753367395370570e-01,1.421716034934433597e-02,9.898454773976521182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443333333333333357e+01,2.367936378359555647e+02,5.060106371231174194e+01,-5.025139853375628629e-01,1.089825736013070667e+02,9.516938549142955894e-05,-1.103970166837421607e-01,3.206521409083119140e-02,9.895263859254823657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444999999999999929e+01,2.365774606232143356e+02,5.060166251823590500e+01,-5.030983078229285255e-01,1.089814776385879185e+02,7.033443454072252354e-03,-1.148296438134252390e-01,4.351405391882758045e-02,9.895208410305222912e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446666666666666679e+01,2.364817323248805963e+02,5.060241209643156424e+01,-5.035239936039119790e-01,1.089804447565414875e+02,1.164462236955008355e-02,-1.115283839076468136e-01,4.247494268305578025e-02,9.900340195484275796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,2.363091111639218411e+02,5.060317485025593953e+01,-5.036646373700073287e-01,1.089794577251182091e+02,6.581812831761897457e-03,-1.066918714638887822e-01,3.365087192771705482e-02,9.905913599281380044e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,2.359484617358286016e+02,5.060380028607012548e+01,-5.035547267185783715e-01,1.089783903452059661e+02,-6.665605278342263962e-03,-1.075218147641232302e-01,1.674338527423657047e-02,9.911581278980040821e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,2.354393254597948726e+02,5.060429159605092764e+01,-5.033415653931370137e-01,1.089771604609643845e+02,-1.775698972915547985e-02,-1.143111571657664666e-01,6.722236452206958868e-04,9.913191123249582404e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,2.350034185924145902e+02,5.060469352618171968e+01,-5.031050469469984243e-01,1.089757613560103096e+02,-1.948604139491586645e-02,-1.226587334816505448e-01,-9.571855599489096159e-03,9.911020221680335140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,2.348384756820022403e+02,5.060505267596418832e+01,-5.028424583775016332e-01,1.089742661002756563e+02,-1.431530299411712046e-02,-1.290441205170181349e-01,-1.378510641366399378e-02,9.909219201253820941e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,2.350252171860285557e+02,5.060541490308447266e+01,-5.025953904870019695e-01,1.089727741306397917e+02,-1.113019953560660802e-02,-1.338151517142328051e-01,-9.600729232351654097e-03,9.907927002509527625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,2.354044979665982851e+02,5.060567343552406783e+01,-5.024755925937625101e-01,1.089712281338500475e+02,-1.237271318194611489e-02,-1.348045402433951656e-01,-3.430780671181979380e-03,9.904680513486287197e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,2.356219479423889425e+02,5.060569248168642531e+01,-5.026114905924432552e-01,1.089696752054356921e+02,-2.051478504218311183e-02,-1.307861063149509950e-01,6.345699271760381344e-03,9.900751804235675024e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,2.354031053093862056e+02,5.060560612303312666e+01,-5.028970918650691457e-01,1.089681817043987451e+02,-2.729646799935534635e-02,-1.205476070028877467e-01,1.390345610319142049e-02,9.897642989997617491e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,2.346609336201708800e+02,5.060562067513943418e+01,-5.032125980456807479e-01,1.089667798959302729e+02,-2.567782842790436795e-02,-1.091681233762682030e-01,1.787300818245809303e-02,9.892604968465791515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,2.335311924109868755e+02,5.060587596052341297e+01,-5.035183243352814308e-01,1.089654757663476090e+02,-1.588813486110356166e-02,-1.023917914015481379e-01,2.014556973814960947e-02,9.884757375940903756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,2.322637586565901415e+02,5.060642650333839043e+01,-5.037701058034491641e-01,1.089642600003368500e+02,-2.980606088565991574e-03,-9.775849456037893903e-02,1.607721809935423046e-02,9.881584195644377289e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,2.310748110737967522e+02,5.060719822645518917e+01,-5.039287820273068430e-01,1.089630384943062893e+02,5.622871248793069252e-03,-9.993011131699562621e-02,8.370872207774139595e-03,9.879729541660164926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,2.300770137424388793e+02,5.060802781912083503e+01,-5.040019901439782846e-01,1.089617515989907872e+02,6.965817138340482315e-03,-1.053019151505255324e-01,-9.765469451286559049e-04,9.881547315839060985e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,2.294153255020401900e+02,5.060870572144357737e+01,-5.040360700660979631e-01,1.089603726065305693e+02,2.578429072101115146e-03,-1.106459718195857977e-01,-8.415384471308493680e-03,9.886711404687130056e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,2.291883719654350955e+02,5.060915871882981776e+01,-5.040766014507807036e-01,1.089589519657314156e+02,-9.894685989715939697e-04,-1.125176498700335148e-01,-1.120262939069563077e-02,9.893160669410624664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,2.293860773426624462e+02,5.060951813280176026e+01,-5.041273766583288518e-01,1.089575182722592643e+02,-7.104489431451117311e-04,-1.095808956350184382e-01,-1.152237716685561471e-02,9.897689770953450150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,2.299082988747191223e+02,5.060996767280424535e+01,-5.041630583496139462e-01,1.089560255239215394e+02,-2.202206071068345608e-03,-1.047580783491570411e-01,-1.325243384167107755e-02,9.897058871717092643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,2.304526394574684502e+02,5.061056061256250160e+01,-5.042046334536309793e-01,1.089546285660407534e+02,-6.007640592674163942e-03,-9.629210127563268828e-02,-7.341668662861148761e-03,9.895984192521243727e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,2.307418306415580105e+02,5.061117370089460366e+01,-5.042913097128092215e-01,1.089533260677259676e+02,-9.652330122167311621e-03,-9.141180932340323140e-02,-1.406234522289257112e-03,9.895805327283540009e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,2.306438965665192313e+02,5.061175700226346663e+01,-5.044824687070941227e-01,1.089521281437132956e+02,-1.100977670904740649e-02,-9.101464722952389008e-02,5.453769386451643927e-03,9.894932958654143462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,2.301701737698298871e+02,5.061228519956122796e+01,-5.046986628399119379e-01,1.089510561712321532e+02,-1.053044184113425576e-02,-9.069208008944215638e-02,1.072172698226154727e-02,9.892755662741565814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,2.293499568992006346e+02,5.061273777292673515e+01,-5.048424199744151464e-01,1.089501044437416510e+02,-1.028463959800992103e-02,-8.986357676771175584e-02,1.249944273695475366e-02,9.890580536250284993e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,2.282516011600304466e+02,5.061316679699496035e+01,-5.050409178989430092e-01,1.089491888100789510e+02,-1.037846469982356065e-02,-9.630004609912337643e-02,1.902771531089018225e-02,9.889220576092066395e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,2.269672436233944666e+02,5.061373582350699962e+01,-5.054391552289979606e-01,1.089481311998399491e+02,-6.561156665939111426e-03,-1.071562264424155558e-01,2.132621864458752320e-02,9.886145178250043131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,2.256556304945419811e+02,5.061436817932827381e+01,-5.059921848666266708e-01,1.089468988370450120e+02,-7.821150833441951541e-03,-1.194778869618486894e-01,2.199014630942006457e-02,9.884449405453406001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,2.246381194672168533e+02,5.061497427827444540e+01,-5.065212473254897541e-01,1.089455219181852215e+02,-1.329931123645912254e-02,-1.276683043101077553e-01,2.352869752761254513e-02,9.883129127559225680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,2.241397756455034767e+02,5.061549270362947084e+01,-5.069256929487606644e-01,1.089440964900509243e+02,-2.013828800362127414e-02,-1.276878162739678579e-01,2.676391651097423385e-02,9.883182077536783794e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,2.242002590976308340e+02,5.061590874892763736e+01,-5.072038460318323283e-01,1.089427244024202821e+02,-2.380465350404199765e-02,-1.194210871675340790e-01,2.937804371265829995e-02,9.888321670732677759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,2.246303492993300210e+02,5.061626444473854747e+01,-5.073548639168835583e-01,1.089414291771963263e+02,-1.577192627426876256e-02,-1.070304499362166872e-01,2.710115292797153283e-02,9.897876327913467165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,2.250794167660521339e+02,5.061657507953297142e+01,-5.074641896394029850e-01,1.089402136444567475e+02,-6.960592768049750356e-03,-9.875312931265819993e-02,2.669209815239134351e-02,9.903262219177785042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,2.252654175517213844e+02,5.061688109277871206e+01,-5.076364058914933919e-01,1.089390530024194987e+02,-5.623744360386349200e-04,-9.832778076723081018e-02,2.525450175550384563e-02,9.904777004158365372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,2.250706771020993529e+02,5.061737678124113415e+01,-5.079132336601610564e-01,1.089379054313191233e+02,2.057029882000653218e-03,-1.032357911571346598e-01,2.522827212836968591e-02,9.904904999969829760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,2.244801234259639386e+02,5.061816396270832286e+01,-5.083012654484551085e-01,1.089367065627038755e+02,-2.554626808420369655e-05,-1.119715576847770538e-01,2.522273500445027655e-02,9.904988030576365787e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,2.235348079255908829e+02,5.061913809856761048e+01,-5.087890519912070530e-01,1.089354002740934533e+02,-6.374662769431827837e-03,-1.236951534841368855e-01,2.070234225764643748e-02,9.904393412372499483e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,2.223257792279938201e+02,5.062006493126266093e+01,-5.093127127555794331e-01,1.089339951431360589e+02,-1.417209234450718565e-02,-1.323199090024559377e-01,1.297393859786419475e-02,9.901532824619559747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,2.209616558339860148e+02,5.062075779774790618e+01,-5.097220555048826984e-01,1.089325702960348110e+02,-2.013801555846864502e-02,-1.301246976275823586e-01,4.860592756723486341e-03,9.896391056900281313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,2.197321325108129884e+02,5.062113816134007038e+01,-5.100258038897362844e-01,1.089311061214772849e+02,-2.823851540527049647e-02,-1.268708965332064897e-01,-4.476402862488076603e-04,9.889165040424646946e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,2.189366189142972132e+02,5.062126079419526548e+01,-5.103067314579399216e-01,1.089296146494673678e+02,-3.340394768401558356e-02,-1.298360581863459706e-01,-2.513157811948595402e-03,9.883064507908963847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,2.187116379467119316e+02,5.062128273928247779e+01,-5.106236125930053715e-01,1.089280899952783415e+02,-2.848936782246557636e-02,-1.351726800465848644e-01,-2.947752766458232483e-03,9.880599531347112219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,2.190101173107806289e+02,5.062134351269444466e+01,-5.109902087966071704e-01,1.089265511815549416e+02,-1.617802969443353153e-02,-1.342891983902050335e-01,-2.241123326801586473e-03,9.882122624651298537e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,2.195098885643001836e+02,5.062145151027345946e+01,-5.113749733769099581e-01,1.089251085867955311e+02,-1.073152485014032889e-02,-1.233759935422039933e-01,1.645622202692378520e-03,9.887241751964561232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,2.198644523784958835e+02,5.062152807733941273e+01,-5.116639777647462584e-01,1.089237765314985893e+02,-1.492619833189850684e-02,-1.058310938624980740e-01,7.263692529536047368e-03,9.895083554866543452e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,2.198662735203346301e+02,5.062153849717577003e+01,-5.118448706561440353e-01,1.089225405740928636e+02,-1.849695723653877952e-02,-9.506917372867204619e-02,1.023834326701674943e-02,9.902051881543139089e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,2.194756304232671766e+02,5.062160632234021307e+01,-5.119522788725634488e-01,1.089213681073983366e+02,-1.541411086284874554e-02,-9.228212147726222447e-02,1.292582901288016548e-02,9.908467840553962347e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,2.186986735385564771e+02,5.062179750975532500e+01,-5.120467581668824986e-01,1.089202169456611813e+02,-9.261474127646775537e-03,-9.379411998459732946e-02,1.589832191896270799e-02,9.913016566658541251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,2.176047381283768800e+02,5.062202030331613400e+01,-5.121950987332317684e-01,1.089190620248721189e+02,-9.560541465078849221e-03,-9.728313905699539910e-02,1.602204467347275937e-02,9.911816583167265549e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,2.163004753513626497e+02,5.062223100382900753e+01,-5.124269877473581758e-01,1.089179281725262172e+02,-1.733484024920345368e-02,-9.833661871316967673e-02,1.664396702065722156e-02,9.906669520963859554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,2.149326289342454572e+02,5.062249751487309624e+01,-5.127359101824512377e-01,1.089168483988460423e+02,-2.428384756215851495e-02,-9.612686428695442487e-02,1.917568554189058583e-02,9.898963621434452520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.137510524417279498e+02,5.062298784227273529e+01,-5.129209491011772482e-01,1.089157552788068415e+02,-2.163686003478981421e-02,-9.490090185339825068e-02,1.241315740128644436e-02,9.892874570955608959e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.129272868004134125e+02,5.062372388314101812e+01,-5.129672681285146751e-01,1.089146232991698753e+02,-1.558261654664908763e-02,-9.419648919985985913e-02,6.266203957980097730e-03,9.892440917151766655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.124944514937412237e+02,5.062456518698184027e+01,-5.129521533662311228e-01,1.089134085485053021e+02,-1.241053821720910187e-02,-9.565201347738520876e-02,6.020583507474464718e-03,9.893991939011726799e+00,0.000000000000000000e+00,0.000000000000000000e+00
